Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.166666622040793e-05 4.597826e-06
SDSS:g 0.48199694202385923 0.00012084285637164223 2.7748874e-06
SDSS:r 0.6246977662012919 0.00028658749943133444 4.7169906e-06
SDSS:i 0.7634912086792645 0.00043585713657583777 6.324555e-06
SDSS:z 0.9017941824088558 0.0006064999925001757 2.330236e-05
2MASS:J 1.239016606050587 0.0005380000220611691 0.000112
2MASS:H 1.6494770729023387 0.0007469999836757779 0.000192
2MASS:Ks 2.163785333814508 0.0008970000199042261 0.0001945379
WISE:W1 3.3500107051067163 0.0008143999963067472 3.4525354e-05
WISE:W2 4.600019302768061 0.0005611999891698361 3.3660064e-05
WISE:W3 11.559823320737257 0.0016666666294137638 0.00019209372
WISE:W4 22.090668189521768 0.0030800000143547854 0.0012285764
