Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026599998818710446 0.00015186837
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00021310561
2MASS:Ks 2.163785333814508 0.0006189999985508621 0.00023515103
WISE:W1 3.350010705106716 0.0005101428500243596 3.249615e-05
WISE:W2 4.600019302768061 0.0006116666578842948 4.20357e-05
WISE:W3 11.559823320737255 0.0015560000436380505 0.0002236068
WISE:W4 22.09066818952177 0.0035099999979138373 0.0017073371
"W1 (WISE)" 3.3533831991051453 0.0007023333333333333 2.88367820673528e-05
"W2 (WISE)" 4.60510688172043 0.0006636666666666666 5.2469896131019734e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333333 0.0002495956730394179
"W4 (WISE)" 22.0435630882353 0.00383 0.0018788669457947256
