Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.493333249740924e-05 1.5682155e-05
GALEX:NUV 0.23119646641474512 0.00011833333701360971 1.2727922e-05
SDSS:u 0.3519021246126397 0.00021800000104121864 3e-06
SDSS:g 0.48199694202385923 0.0005259999888949096 2e-06
SDSS:r 0.6246977662012919 0.0008789999992586672 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0010368571716493794 0.00019218221
2MASS:H 1.6494770729023387 0.0014014285656490497 0.00029816103
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
WISE:W1 3.3500107051067163 0.0010999999940395355 6e-05
WISE:W2 4.600019302768061 0.0008897999883629382 5.0398412e-05
WISE:W3 11.559823320737255 0.005330000072717667 0.00034058775
WISE:W4 22.09066818952177 0.009524999652057886 0.0020306157
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 3.811535123805105e-05
"W2 (WISE)" 4.60510688172043 0.0009946666666666667 6.429587856153767e-05
"W3 (WISE)" 11.574998378378377 0.006003333333333333 0.0003839765617847006
"W4 (WISE)" 22.0435630882353 0.009206666666666667 0.002544425278918601
