Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017750000188243575 2.7982138e-05
GALEX:NUV 0.23119646641474514 0.0002067499990516808 1.8601075e-05
SDSS:u 0.3519021246126397 0.0003573333378881216 1.6703294e-05
SDSS:g 0.48199694202385923 0.000402375004341593 1.7606817e-05
SDSS:r 0.6246977662012919 0.0004428749962244183 1.7776389e-05
SDSS:i 0.7634912086792645 0.0004126250023546163 1.39283875e-05
SDSS:z 0.9017941824088558 0.0008017499858397059 3.0033314e-05
2MASS:J 1.239016606050587 0.00048246154060157447 0.00018055746
2MASS:H 1.6494770729023385 0.0006058461776074881 0.00023741946
2MASS:Ks 2.1637853338145083 0.000878900004317984 0.00022041553
:=3.6um 3.599986286565157 0.0017300000181421638 4e-05
:=4.5um 4.499969349004068 0.0020000000949949026 4e-05
WISE:W1 3.350010705106717 0.0014351666529061429 0.00012186878
WISE:W2 4.600019302768061 0.0019020769328702814 0.00013651373
WISE:W3 11.559823320737255 0.0023944444126553005 0.00039446168
WISE:W4 22.09066818952177 0.004028888833191659 0.00273759
