Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.810000058976584e-06 2.7009812e-06
GALEX:NUV 0.23119646641474512 1.4366666922190538e-05 5.0517324e-06
SDSS:u 0.3519021246126397 7.114999971236102e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.00034649998997338116 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008305000083055347 5.6568542e-06
SDSS:i 0.7634912086792645 0.0012600000482052565 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 2.236068e-05
2MASS:J 1.239016606050587 0.0009474999872812381 0.00022659435
2MASS:H 1.6494770729023385 0.001169166702311486 0.00029407482
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00031843368
WISE:W1 3.350010705106716 0.0010500000013659398 4.1231055e-05
WISE:W2 4.600019302768061 0.0007064999954309314 4.0360872e-05
WISE:W3 11.559823320737257 0.0015400000071773927 0.0002368544
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 4.26428188561685e-05
"W2 (WISE)" 4.60510688172043 0.00078 6.483887722655289e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00039989748686382115
