Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.886666672769934e-05 1.0222036e-05
GALEX:NUV 0.23119646641474512 5.956666548930419e-05 5.6026774e-06
2MASS:J 1.239016606050587 0.00014000000373926014 0.00010748023
2MASS:Ks 2.1637853338145083 0.0004720000142697245 0.0001661746
WISE:W1 3.350010705106716 0.00043199999709031545 3.0033316e-05
WISE:W2 4.600019302768061 0.0005400000009103678 4.431704e-05
WISE:W3 11.559823320737253 0.001495714282750019 0.00030331503
WISE:W4 22.090668189521775 0.006263333217551311 0.0022630952
"W1 (WISE)" 3.3533831991051453 0.0011436666666666667 3.145997457087339e-05
"W2 (WISE)" 4.60510688172043 0.00088 3.916758864163072e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.0002756102320306704
"W4 (WISE)" 22.0435630882353 0.006493333333333334 0.0021324223315281614
