Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.219999937049579e-06 7.4e-07
GALEX:NUV 0.23119646641474512 6.456666748514787e-06 3.3371543e-06
SDSS:u 0.3519021246126397 4.740000076708384e-05 9e-07
SDSS:r 0.6246977662012919 0.0005179999861866236 1e-06
SDSS:i 0.7634912086792646 0.000770999991800636 2e-06
2MASS:J 1.239016606050587 0.000969833325749884 0.00014656398
2MASS:H 1.6494770729023385 0.0010600000387057662 0.00019595918
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.0009052000008523464 4.014972e-05
WISE:W2 4.600019302768061 0.0007085999939590692 3.828838e-05
WISE:W3 11.559823320737257 0.0019599999456355968 0.0002092845
WISE:W4 22.090668189521768 0.0049600000493228436 0.0014040299
"W1 (WISE)" 3.3533831991051453 0.0009406666666666666 2.966820688885663e-05
"W2 (WISE)" 4.60510688172043 0.0006813333333333333 5.039295585694493e-05
"W3 (WISE)" 11.574998378378377 0.00221 0.0003977147218798922
"W4 (WISE)" 22.0435630882353 0.00486 0.001602625970087843
"250 microns (SPIRE)" 249.82704833333332 0.0301 0.00641
