Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3600000177878732e-05 3.4770676e-06
GALEX:NUV 0.23119646641474512 2.1733333293620188e-05 5.0019994e-06
SDSS:u' 0.3519021246126397 4.7199999244185165e-05 6.1e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 2e-06
SDSS:r' 0.6246977662012919 0.0005259999888949096 4e-06
SDSS:i' 0.7634912086792645 0.0008140000281855464 6e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 2e-05
SDSS:u 0.3519021246126397 4.7833333762052156e-05 4.34281e-06
SDSS:g 0.48199694202385923 0.00015451428615571267 2.887906e-06
SDSS:r 0.6246977662012919 0.0003678875018522376 4.6216883e-06
SDSS:i 0.7634912086792645 0.0005791428536342989 6.928203e-06
SDSS:z 0.9017941824088558 0.0007452499958162662 2.1931713e-05
2MASS:J 1.239016606050587 0.0005840000230818987 0.00014696938
2MASS:H 1.6494770729023385 0.0005779999773949385 0.00028169132
2MASS:Ks 2.163785333814508 0.0007919999770820141 0.00025229744
:=3.6um 3.599986286565157 0.001019999966956675 1e-05
:=4.5um 4.499969349004068 0.0007249999907799065 6e-06
WISE:W1 3.350010705106716 0.0008513333353524407 3.8105118e-05
WISE:W2 4.600019302768061 0.0005849999918912848 3.6959438e-05
WISE:W3 11.559823320737257 0.0014899999756986897 0.00026570662
WISE:W4 22.090668189521768 0.0026599999982863665 0.0016970563
