Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.605000069408561e-06 3.7134487e-06
GALEX:NUV 0.23119646641474512 1.4050000118004391e-05 3.182766e-06
SDSS:u 0.3519021246126397 1.9749999410123564e-05 1.5556349e-06
SDSS:g 0.48199694202385923 2.6449999495525844e-05 8.602325e-07
SDSS:r 0.6246977662012919 3.19499995384831e-05 1.1313708e-06
SDSS:i 0.7634912086792643 4.554999941319693e-05 1.627882e-06
SDSS:z 0.9017941824088558 5.1050001275143586e-05 5.307542e-06
:=3.6um 3.599986286565157 0.00019099999917671084 8e-06
:=4.5um 4.499969349004068 0.00021100000594742596 1.3e-05
WISE:W1 3.350010705106716 0.0001873333312687464 1.7058723e-05
WISE:W2 4.600019302768061 0.00020883333005864793 2.8513154e-05
WISE:W3 11.559823320737255 0.0005630000232486054 0.0002614651
WISE:W4 22.09066818952177 0.0024775000638328493 0.0019706853
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 2.7666638755006003e-05
"W2 (WISE)" 4.60510688172043 0.00021866666666666668 4.652418725781247e-05
"W3 (WISE)" 11.574998378378377 0.0006075 0.00029818786024920596
"W4 (WISE)" 22.0435630882353 0.0027099999999999997 0.001816947990449919
