Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9466666344669648e-05 5.729747e-06
GALEX:NUV 0.23119646641474512 2.8299999636753153e-05 5.329165e-06
SDSS:u' 0.3519021246126397 0.00011800000356743112 6e-06
SDSS:g' 0.48199694202385923 0.0004889999981969595 3e-06
SDSS:i' 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z' 0.9017941824088558 0.002139999996870756 2e-05
SDSS:u 0.3519021246126397 8.939999679569155e-05 3e-06
SDSS:g 0.48199694202385923 0.000391999987186864 2e-06
SDSS:r 0.6246977662012919 0.0009360000258311629 3e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0015542857748057162 0.00024758838
2MASS:H 1.6494770729023387 0.0020414285827428102 0.00030364454
2MASS:Ks 2.1637853338145083 0.0023499999660998583 0.00031304953
WISE:W1 3.350010705106716 0.0033927143418363164 0.00015272525
WISE:W2 4.600019302768061 0.004678333488603433 0.00018248288
WISE:W3 11.559823320737255 0.006979999830946326 0.00036592348
WISE:W4 22.090668189521768 0.013033333544929823 0.0016248077
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.003756666666666667 8.339262557324837e-05
"W2 (WISE)" 4.60510688172043 0.004463333333333333 0.00010749613946556406
"W3 (WISE)" 11.574998378378377 0.007390000000000001 0.00034089587853184734
"W4 (WISE)" 22.0435630882353 0.0123 0.0017850490189347742
