Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.370000053517288e-06 3.3376787e-06
GALEX:NUV 0.23119646641474512 1.3049999779468635e-05 4.808326e-06
SDSS:u 0.3519021246126397 2.2449999960372224e-05 1.9104973e-06
SDSS:g 0.48199694202385923 7.869999899412505e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00023099999816622585 2.8284271e-06
SDSS:i 0.7634912086792646 0.000295000005280599 2.8284271e-06
SDSS:z 0.9017941824088558 0.0004020000051241368 6.708204e-06
2MASS:J 1.239016606050587 0.0006064285906696958 0.00014831386
2MASS:H 1.6494770729023385 0.0007200000109151006 0.00013227246
2MASS:Ks 2.163785333814508 0.0009720000089146197 0.0001677051
WISE:W1 3.350010705106716 0.0010860000038519502 6.0827624e-05
WISE:W2 4.600019302768061 0.0016033333571006854 8.124038e-05
WISE:W3 11.559823320737255 0.006049999967217445 0.0003504283
WISE:W4 22.090668189521768 0.02776666668554147 0.00273313
"W1 (WISE)" 3.3533831991051453 0.00136 4.038675525466239e-05
"W2 (WISE)" 4.60510688172043 0.00173 5.392012611261216e-05
"W3 (WISE)" 11.574998378378377 0.006446666666666667 0.0003689254667273595
"W4 (WISE)" 22.0435630882353 0.026066666666666665 0.0027771028068834616
