Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7966666645370424e-05 1.39151e-05
GALEX:NUV 0.23119646641474514 7.372500112978742e-05 1.0875201e-05
SDSS:u 0.35190212461263964 9.124000134761446e-05 7.497333e-06
SDSS:g 0.48199694202385934 0.00011677777850612377 7.2111025e-06
SDSS:r 0.6246977662012919 0.00011922222296966033 5.1961524e-06
SDSS:i 0.7634912086792643 0.00013099999826711914 5.1961524e-06
SDSS:z 0.901794182408856 0.00017833333307256302 1.4696939e-05
2MASS:J 1.239016606050587 0.0001653333359475558 7.852388e-05
2MASS:H 1.6494770729023385 0.00038000000252698857 0.00013049137
2MASS:Ks 2.163785333814508 0.0003419999993639067 0.00010394711
:=3.6um 3.599986286565157 0.0007259999983943999 1.9e-05
:=4.5um 4.499969349004068 0.001069999998435378 3e-05
WISE:W1 3.3500107051067167 0.00067416667783012 5.316954e-05
WISE:W2 4.600019302768061 0.0011019999898659687 8.6591e-05
WISE:W3 11.559823320737255 0.002456250076647848 0.00041388406
WISE:W4 22.090668189521775 0.0054828569825206485 0.0023679317
"W1 (WISE)" 3.3533831991051453 0.000705 3.190814942926023e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 4.6299892008513364e-05
"W3 (WISE)" 11.574998378378377 0.0026333333333333334 0.0003677104839408308
"W4 (WISE)" 22.0435630882353 0.00535 0.00096
