Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00022000000171829015 5e-06
SDSS:g' 0.48199694202385923 0.0005300000193528831 3e-06
SDSS:i' 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z' 0.9017941824088558 0.001970000099390745 1e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 3e-06
SDSS:g 0.48199694202385923 0.00046099998871795833 2e-06
SDSS:r 0.6246977662012919 0.0009379999828524888 3e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.0015041666144194703 0.00022737634
2MASS:H 1.649477072902339 0.001938333308013777 0.0003386739
2MASS:Ks 2.1637853338145083 0.00203999993391335 0.0002828427
WISE:W1 3.3500107051067167 0.0017040833439144383 0.00015267286
WISE:W2 4.600019302768061 0.0023649444515790995 0.00016837189
WISE:W3 11.559823320737253 0.008392000012099743 0.00053319795
WISE:W4 22.09066818952177 0.02139999996870756 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.0038666666666666663 8.234591671722406e-05
"W2 (WISE)" 4.60510688172043 0.00378 0.00010802782049083469
"W3 (WISE)" 11.574998378378377 0.009646666666666666 0.0005682631432707914
"W4 (WISE)" 22.0435630882353 0.020533333333333334 0.00255370319340365
