Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999653926352e-05 7.550497e-06
GALEX:NUV 0.23119646641474512 1.8899999759014463e-05 3.701351e-06
SDSS:u' 0.3519021246126397 1.9099999917671084e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.429999949526973e-05 8e-07
SDSS:r' 0.6246977662012919 2.6100000468431972e-05 7e-07
SDSS:i' 0.7634912086792645 3.229999856557697e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.450000051292591e-05 4.2e-06
SDSS:u 0.3519021246126397 1.9800000397178035e-05 2.3853722e-06
SDSS:g 0.4819969420238593 2.49666663876269e-05 1.2884099e-06
SDSS:r 0.6246977662012919 2.7133333181457903e-05 1.2727921e-06
SDSS:i 0.7634912086792643 3.306666743204308e-05 1.9646882e-06
SDSS:z 0.9017941824088558 4.44999993002663e-05 7.3905344e-06
:=3.6um 3.599986286565157 0.00013800000306218863 7e-06
:=4.5um 4.499969349004068 0.00020599999697878957 1.2e-05
WISE:W1 3.350010705106716 0.00013814285505629544 1.6763055e-05
WISE:W2 4.600019302768061 0.00022628570773771832 3.591657e-05
WISE:W3 11.559823320737255 0.0008350000134669244 0.00030257562
WISE:W4 22.09066818952177 0.003939999965950847 0.002469413
"W1 (WISE)" 3.3533831991051453 0.00020766666666666668 2.14926499064215e-05
"W2 (WISE)" 4.60510688172043 0.00020333333333333333 4.728096868720014e-05
"W3 (WISE)" 11.574998378378377 0.0009823333333333333 0.00037218409423294806
"W4 (WISE)" 22.0435630882353 0.00463 0.00243312556190592
