Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2550000241826638e-06 1.4862704e-06
GALEX:NUV 0.23119646641474512 7.783333482317781e-06 2.5400984e-06
SDSS:u 0.3519021246126397 4.950000099294508e-05 3.1843367e-06
SDSS:g 0.48199694202385923 0.0001549571425130125 3.0413812e-06
SDSS:r 0.6246977662012919 0.00032914286046954136 3.1622778e-06
SDSS:i 0.7634912086792645 0.0004911428571046729 5.8309524e-06
SDSS:z 0.9017941824088558 0.0006197499897098169 1.4387495e-05
2MASS:J 1.239016606050587 0.0007520000217482448 0.00013472194
2MASS:H 1.6494770729023385 0.0010100000072270632 0.0002204541
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00019595918
WISE:W1 3.350010705106716 0.000665250001475215 3.0298515e-05
WISE:W2 4.600019302768061 0.00048350000724894926 3.2326458e-05
WISE:W3 11.559823320737257 0.0020866666066770754 0.00024879712
WISE:W4 22.09066818952177 0.004083333304151893 0.0018159846
