Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.160000116826268e-06 9.2e-07
GALEX:NUV 0.23119646641474512 4.3566665984447655e-06 1.9674858e-06
SDSS:u 0.3519021246126397 2.4499999199179e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014099999680183828 1e-06
SDSS:r 0.6246977662012919 0.0003659999929368496 2e-06
SDSS:i 0.7634912086792645 0.0005409999866969883 3e-06
SDSS:z 0.9017941824088558 0.0007280000136233866 5e-06
2MASS:J 1.239016606050587 0.0005881428452474731 0.00015065192
2MASS:H 1.6494770729023385 0.0007991666401115557 0.00017881276
2MASS:Ks 2.163785333814508 0.0007769999792799354 0.00020348218
WISE:W1 3.350010705106716 0.00043013332833652385 2.18e-05
WISE:W2 4.600019302768061 0.00036960000288672746 1.8220866e-05
WISE:W3 11.559823320737257 0.0004026666671658556 8.247424e-05
WISE:W4 22.090668189521768 0.0014066666675110657 0.00071393274
"W1 (WISE)" 3.3533831991051453 0.0007789999999999999 2.0310726230245927e-05
"W2 (WISE)" 4.60510688172043 0.0005086666666666667 2.9823815986556782e-05
"W3 (WISE)" 11.574998378378377 0.0005326666666666666 0.00011432086423746104
"W4 (WISE)" 22.0435630882353 0.0013 0.0006934154598795732
