Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.640000356128439e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 4.410000110510737e-05 4.5254833e-06
WISE:W1 3.350010705106716 0.0005224444418369482 3.5256206e-05
WISE:W2 4.600019302768061 0.0006927777948375377 4.9203656e-05
WISE:W3 11.559823320737253 0.0013666666733721893 0.0002297825
WISE:W4 22.09066818952177 0.003621999965980649 0.001596089
:=1.4GHz 214137.47000000003 0.0014299999456852674 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005996666666666668 2.44201248973055e-05
"W2 (WISE)" 4.60510688172043 0.0007759999999999999 4.303452102672922e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.000284657689163669
"W4 (WISE)" 22.0435630882353 0.0030966666666666664 0.0017363035448906968
