Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.340000133306603e-06 4.9822083e-06
GALEX:NUV 0.23119646641474512 1.8050000107905362e-05 5.020956e-06
SDSS:u 0.3519021246126397 1.3099999705445953e-05 1e-06
SDSS:g 0.48199694202385923 2.0199999198666774e-05 6e-07
SDSS:r 0.6246977662012919 3.229999856557697e-05 9e-07
SDSS:i 0.7634912086792645 8.260000322479755e-05 1.5e-06
SDSS:z 0.9017941824088558 5.500000042957254e-05 3e-06
WISE:W1 3.350010705106716 0.00021233333488150188 1.1575838e-05
WISE:W2 4.600019302768061 0.00022500000098564973 1.4696939e-05
WISE:W3 11.559823320737255 0.0014599999994970858 0.000122065554
WISE:W4 22.09066818952177 0.008029999677091837 0.0010182828
"W1 (WISE)" 3.3533831991051453 0.00042500000000000003 1.9251236323935148e-05
"W2 (WISE)" 4.60510688172043 0.0003246666666666667 3.465538342018452e-05
"W3 (WISE)" 11.574998378378377 0.0014399999999999997 0.0002248132558369279
"W4 (WISE)" 22.0435630882353 0.007516666666666667 0.00189169342124986
