Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.879999919969123e-05 5.9e-06
GALEX:NUV 0.23119646641474512 5.154999962542206e-05 5.59017e-06
SDSS:u 0.3519021246126397 8.859999798005447e-05 2e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 1e-06
SDSS:r 0.6246977662012919 0.00048600000445730984 2e-06
SDSS:i 0.7634912086792645 0.0007009999826550484 3e-06
SDSS:z 0.9017941824088558 0.0008660000166855752 4e-06
2MASS:J 1.239016606050587 0.0014799999771639705 0.00012
2MASS:H 1.6494770729023385 0.0017099999822676182 0.00022
2MASS:Ks 2.163785333814508 0.0009123333438765258 0.00022140687
WISE:W1 3.3500107051067163 0.001083333316879968 4.1231055e-05
WISE:W2 4.600019302768061 0.000677400000859052 3.8052596e-05
WISE:W3 11.559823320737255 0.002640000001216928 0.00023151675
WISE:W4 22.09066818952177 0.005439999823768933 0.0018023319
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.5095013890864894e-05
"W2 (WISE)" 4.60510688172043 0.0010626666666666666 4.6860431069293415e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.0003750773253610514
"W4 (WISE)" 22.0435630882353 0.0047933333333333335 0.0021073443002983636
