Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.5900000006658956e-05 1.7e-06
SDSS:g' 0.48199694202385923 8.030000026337802e-05 2.7e-06
SDSS:r' 0.6246977662012919 0.00011200000153621659 2e-06
SDSS:i' 0.7634912086792645 0.00015100000018719584 3e-06
SDSS:z' 0.9017941824088558 0.00015500000154133886 5e-06
SDSS:u 0.3519021246126397 5.93999993725447e-05 2.2671568e-06
SDSS:g 0.4819969420238593 8.119999984046444e-05 1.6124515e-06
SDSS:r 0.6246977662012919 0.00011499999891384505 2.236068e-06
SDSS:i 0.7634912086792643 0.00015600000187987462 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001649999976507388 7.0710676e-06
2MASS:J 1.239016606050587 0.00021300000662449747 0.00013500001
2MASS:H 1.6494770729023387 0.00030499999411404133 0.00022500001
2MASS:Ks 2.1637853338145083 0.0004579999949783087 0.00019233306
:=3.6um 3.599986286565157 0.0005680000176653266 1.4e-05
:=4.5um 4.499969349004068 0.00076299998909235 1.8e-05
WISE:W1 3.350010705106716 0.0005400000049525665 3.6193924e-05
WISE:W2 4.600019302768061 0.0008002222231071857 5.1759056e-05
WISE:W3 11.559823320737253 0.0019200000013890012 0.0002572936
WISE:W4 22.090668189521775 0.006410000069687764 0.0018985257
"W1 (WISE)" 3.3533831991051453 0.000558 2.121575122403164e-05
"W2 (WISE)" 4.60510688172043 0.0007893333333333334 3.930407103596268e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.00021898630094140592
"W4 (WISE)" 22.0435630882353 0.006246666666666667 0.0015787833923626127
