Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.335000216495246e-05 1.1019529e-05
GALEX:NUV 0.23119646641474512 9.342500015918631e-05 9.509469e-06
SDSS:u' 0.3519021246126397 0.00042100000428035855 7e-06
SDSS:g' 0.48199694202385923 0.0008829999715089798 8.7e-05
SDSS:r' 0.6246977662012919 0.002149999956600368 7.071068e-05
SDSS:i' 0.7634912086792645 0.002789999940432608 2.236068e-05
SDSS:z' 0.9017941824088558 0.004230000078678131 3e-05
SDSS:u 0.3519021246126397 0.0004135000053793192 8.602326e-06
SDSS:r 0.6246977662012919 0.0025550000136718154 1.4142135e-05
SDSS:i 0.7634912086792645 0.0033599999733269215 1.4142135e-05
SDSS:z 0.9017941824088558 0.00419000000692904 3.1622778e-05
2MASS:J 1.239016606050587 0.0017499999764064948 0.000287054
2MASS:H 1.6494770729023385 0.0022850000144292912 0.00047916596
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00026832815
WISE:W1 3.350010705106716 0.0017499999958090484 8e-05
WISE:W2 4.600019302768061 0.0010476000141352415 6.040695e-05
WISE:W3 11.559823320737255 0.0012650000280700624 0.00027166156
"W1 (WISE)" 3.3533831991051453 0.0019500000000000001 4.86721686387611e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 5.875789308680154e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.0003353952891738344
