Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5599999869664316e-06 4.9e-07
GALEX:NUV 0.23119646641474512 2.9400000585155794e-06 8.3e-07
SDSS:u 0.3519021246126397 2.4148000306922767e-06 2.0187683e-06
SDSS:g 0.48199694202385934 5.487333343504967e-06 9.906058e-07
SDSS:r 0.6246977662012919 1.740133332835588e-05 1.7368075e-06
SDSS:i 0.7634912086792643 3.976666672921662e-05 2.7513634e-06
SDSS:z 0.9017941824088562 5.1079999320791106e-05 8.6417585e-06
WISE:W1 3.350010705106716 0.00018849999833037145 1.4106736e-05
WISE:W2 4.600019302768061 0.0002273333326835806 2.1213204e-05
WISE:W3 11.559823320737255 0.0004515000036917627 0.00018081206
WISE:W4 22.09066818952177 0.002300000051036477 0.00112
"W1 (WISE)" 3.3533831991051453 0.0003373333333333333 4.434267019474583e-05
"W2 (WISE)" 4.60510688172043 0.000258 5.41489612088727e-05
"W3 (WISE)" 11.574998378378377 0.000502 0.000148
"W4 (WISE)" 22.0435630882353 0.00232 0.00109
