Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.269999852927867e-06 2.1541819e-06
SDSS:g' 0.48199694202385923 1.900000006571645e-05 7.81025e-07
SDSS:r' 0.6246977662012919 6.519999806187116e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 5.6400000175926834e-05 2.0518285e-06
SDSS:z' 0.9017941824088558 9.29000016185455e-05 4.3e-06
SDSS:u 0.3519021246126397 7.5400000696390634e-06 1.397784e-06
SDSS:g 0.48199694202385934 1.8449999515723903e-05 5.385165e-07
SDSS:r 0.6246977662012919 6.120000034570694e-05 1.118034e-06
SDSS:i 0.7634912086792645 5.765000059909653e-05 1.5231545e-06
SDSS:z 0.9017941824088558 9.4600000011269e-05 4.4e-06
WISE:W1 3.350010705106716 0.0002822499955072999 2.133073e-05
WISE:W2 4.600019302768061 0.0004420000041136518 3.7802118e-05
WISE:W3 11.559823320737255 0.001186000043526292 0.00023769728
WISE:W4 22.09066818952177 0.005802500061690807 0.0016731109
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005526666666666667 2.566539499014188e-05
"W2 (WISE)" 4.60510688172043 0.0005696666666666667 5.3333010415689076e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333333 0.00025974217986303265
"W4 (WISE)" 22.0435630882353 0.005913333333333333 0.002093901621375751
