Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3399999918183312e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 3.0800001695752144e-05 3.3941128e-06
SDSS:u 0.3519021246126397 6.351428705134563e-05 5.7105167e-06
SDSS:g 0.48199694202385923 6.529999882332049e-05 2.5865033e-06
SDSS:r 0.6246977662012919 7.87833341746591e-05 3.5128335e-06
SDSS:i 0.7634912086792645 8.691666759356546e-05 4.482187e-06
SDSS:z 0.9017941824088558 0.00015483333360558996 1.22474485e-05
2MASS:J 1.239016606050587 0.00022523076600359322 0.00013701094
2MASS:H 1.649477072902339 0.00025253846587684867 0.0001980303
2MASS:Ks 2.1637853338145083 0.0003836000134469941 0.0001834121
WISE:W1 3.350010705106717 0.0005234285573741155 4.4158805e-05
WISE:W2 4.600019302768061 0.0006898571487649211 6.390618e-05
WISE:W3 11.559823320737253 0.0014890909343111243 0.00030347984
WISE:W4 22.09066818952177 0.004408999951556325 0.0021686861
"W1 (WISE)" 3.3533831991051453 0.00054 2.8591956910991595e-05
"W2 (WISE)" 4.60510688172043 0.000659 3.035671260199299e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.00018672495816039161
"W4 (WISE)" 22.0435630882353 0.00379 0.0014874222668764914
