Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0766666491690557e-05 4.676537e-06
SDSS:u 0.3519021246126397 6.640000356128439e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 1e-06
SDSS:r 0.6246977662012919 0.00048600000445730984 2e-06
SDSS:i 0.7634912086792645 0.0007220000261440873 3e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 4e-06
2MASS:J 1.239016606050587 0.0008302857001711215 0.00015811388
2MASS:H 1.6494770729023385 0.0011500000255182385 0.00027838824
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.0002204541
WISE:W1 3.350010705106716 0.0005564166773789717 3.322409e-05
WISE:W2 4.600019302768061 0.00047659999690949915 3.0413812e-05
WISE:W3 11.559823320737255 0.000512500002514571 0.0001674515
"W1 (WISE)" 3.3533831991051453 0.0007136666666666666 2.2663735349672613e-05
"W2 (WISE)" 4.60510688172043 0.000491 3.904497406837402e-05
"W3 (WISE)" 11.574998378378377 0.00053 0.00020836026492592104
