Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.339999916031957e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r' 0.6246977662012919 0.0007270000060088933 3e-06
SDSS:z' 0.9017941824088558 0.001509999972768128 1e-05
SDSS:u 0.3519021246126397 6.180000127642415e-05 4.1725293e-06
SDSS:g 0.48199694202385923 0.0003445000038482249 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008894999918993562 4.242641e-06
SDSS:z 0.9017941824088558 0.0018500000005587935 2.236068e-05
2MASS:J 1.239016606050587 0.001168333343230188 0.00022715634
2MASS:H 1.6494770729023385 0.0014900000533089042 0.00032878565
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00026944387
WISE:W1 3.350010705106716 0.0013666666733721893 5.196152e-05
WISE:W2 4.600019302768061 0.0007472000055713579 4.484417e-05
WISE:W3 11.559823320737257 0.001769999973475933 0.00022649505
WISE:W4 22.090668189521768 0.0033333333364377418 0.0016352064
