Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.359999891477249e-06 3.885782e-06
GALEX:NUV 0.23119646641474512 6.9533331649533165e-06 3.2640314e-06
SDSS:u' 0.3519021246126397 4.360000093583949e-05 1.6e-06
SDSS:g' 0.48199694202385923 9.169999975711107e-05 8e-07
SDSS:r' 0.6246977662012919 0.0001500000071246177 1e-06
SDSS:i' 0.7634912086792645 0.00022000000171829015 2e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 4e-06
SDSS:u 0.3519021246126397 4.320000152802095e-05 1.4e-06
SDSS:g 0.48199694202385923 7.359999835898634e-05 8.246211e-07
SDSS:r 0.6246977662012919 0.0001539999939268455 1e-06
SDSS:i 0.7634912086792645 0.00022000000171829015 2e-06
SDSS:z 0.9017941824088558 0.00020049999875482172 5.0990193e-06
:=3.6um 3.599986286565157 0.0002739999908953905 4e-06
:=4.5um 4.499969349004068 0.0002809999859891832 3e-06
WISE:W1 3.350010705106716 0.0003102222269970096 2.5357444e-05
WISE:W2 4.600019302768061 0.00029611111191722256 3.552464e-05
WISE:W3 11.559823320737253 0.0007823333144187927 0.00028029628
"W1 (WISE)" 3.3533831991051453 0.00047466666666666664 3.055605341008554e-05
"W2 (WISE)" 4.60510688172043 0.0003053333333333333 5.798077267508601e-05
"W3 (WISE)" 11.574998378378377 0.0009066666666666667 0.0002777768888874667
