Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003253333302887364 2.0518284e-05
SDSS:g 0.4819969420238593 0.0004101250051462557 1.9570385e-05
SDSS:r 0.6246977662012919 0.00044300000445218757 1.5132747e-05
SDSS:i 0.7634912086792645 0.00046962500346126035 2.2068078e-05
SDSS:z 0.9017941824088559 0.0005128749980940484 2.8879058e-05
2MASS:J 1.239016606050587 0.0004634166713609981 0.00015242047
2MASS:H 1.649477072902339 0.000657666678307578 0.00024105395
2MASS:Ks 2.1637853338145083 0.0009507777544462846 0.00020366885
:=3.6um 3.599986286565157 0.0020099999383091927 4e-05
:=4.5um 4.499969349004068 0.002950000111013651 6e-05
WISE:W1 3.3500107051067163 0.001886000018566847 0.00012649111
WISE:W2 4.600019302768061 0.003143636319278316 0.00020322403
WISE:W3 11.559823320737255 0.007938000280410052 0.00060794735
WISE:W4 22.09066818952177 0.021155555008186236 0.003280244
"W1 (WISE)" 3.3533831991051453 0.0020199999999999997 4.71128432595614e-05
"W2 (WISE)" 4.60510688172043 0.0032633333333333334 8.256791144264217e-05
"W3 (WISE)" 11.574998378378377 0.008813333333333333 0.0003991365681067071
"W4 (WISE)" 22.0435630882353 0.0207 0.0027262428358456993
