Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010449999899719842 2.1931713e-05
GALEX:NUV 0.23119646641474514 0.00012350000179139897 1.2165526e-05
SDSS:u' 0.3519021246126397 0.0002460000032442622 5.8309515e-06
SDSS:g' 0.4819969420238593 0.0002630000017234124 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0002795000036712736 5.3851645e-06
SDSS:i' 0.7634912086792645 0.00025049999385373667 4.472136e-06
SDSS:z' 0.9017941824088558 0.0003679999936139211 9.433981e-06
SDSS:u 0.35190212461263964 0.00022611110923915275 1.3638181e-05
SDSS:g 0.48199694202385934 0.000244624998231302 8.888194e-06
SDSS:r 0.6246977662012919 0.0002697500021895394 1.356466e-05
SDSS:i 0.7634912086792643 0.0002415000017208513 1.3228756e-05
SDSS:z 0.901794182408856 0.00035637500332086347 2.1095024e-05
2MASS:J 1.239016606050587 0.0002621999883558601 0.00015879232
2MASS:H 1.6494770729023385 0.0003683999879285693 0.00020501218
2MASS:Ks 2.1637853338145083 0.0005524545611644334 0.00021196462
:=3.6um 3.599986286565157 0.0010300000431016088 2e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.350010705106716 0.0009606000191221634 8.9716224e-05
WISE:W2 4.600019302768061 0.001350625003396999 0.00013
WISE:W3 11.559823320737253 0.0027138461681226124 0.000491223
WISE:W4 22.090668189521775 0.004806666634976864 0.0031522375
"W1 (WISE)" 3.3533831991051453 0.0010819999999999998 3.536863016855473e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 4.804216897684783e-05
"W3 (WISE)" 11.574998378378377 0.0027433333333333333 0.000444059680673668
"W4 (WISE)" 22.0435630882353 0.004586666666666667 0.002065357111978459
