Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5600000855047256e-06 1.1e-06
GALEX:NUV 0.23119646641474512 1.8900000668509165e-05 6.44748e-06
SDSS:u 0.3519021246126397 4.450000051292591e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 1e-06
SDSS:r 0.6246977662012919 0.00038400001358240843 2e-06
SDSS:i 0.7634912086792646 0.0005920000257901847 3e-06
SDSS:z 0.9017941824088558 0.0007810000097379088 4e-06
2MASS:J 1.239016606050587 0.0007242857079420771 0.00019438622
2MASS:H 1.6494770729023385 0.0009174285722630364 0.0002694513
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00024494898
WISE:W1 3.3500107051067163 0.0010085999732837082 4.0199502e-05
WISE:W2 4.600019302768061 0.0009900000062771142 6.0299255e-05
WISE:W3 11.559823320737255 0.003930000006221235 0.0002607681
WISE:W4 22.09066818952177 0.009295000229030848 0.001674515
"W1 (WISE)" 3.3533831991051453 0.00105 3.496884327512136e-05
"W2 (WISE)" 4.60510688172043 0.00102 4.125360590299956e-05
"W3 (WISE)" 11.574998378378377 0.004376666666666667 0.0003019172071942903
"W4 (WISE)" 22.0435630882353 0.008423333333333333 0.0020368723573164814
