Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9099999917671084e-05 7.641989e-06
GALEX:NUV 0.23119646641474512 2.7750000299420208e-05 7.0035708e-06
SDSS:u 0.3519021246126397 2.5699999241624027e-05 9e-07
SDSS:g 0.48199694202385923 7.680000271648169e-05 2.1e-06
SDSS:r 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i 0.7634912086792645 0.00021899999410379678 2e-06
SDSS:z 0.9017941824088558 0.00023999999393709004 4e-06
2MASS:J 1.239016606050587 0.0004901428640420948 0.00013757907
2MASS:H 1.6494770729023385 0.0008079999824985862 0.00020826186
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00016656531
WISE:W1 3.3500107051067163 0.0004219090915285051 5.1039202e-05
WISE:W2 4.600019302768061 0.0006087777874199674 5.9203045e-05
WISE:W3 11.559823320737255 0.004103999864310026 0.00032695566
WISE:W4 22.09066818952177 0.022339999303221704 0.0024166093
:=1.4GHz 214137.47000000003 0.003289999905973673 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.000676 2.6652521456702744e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333332 3.557274237390196e-05
"W3 (WISE)" 11.574998378378377 0.004379999999999999 0.0002886866813692658
"W4 (WISE)" 22.0435630882353 0.021633333333333334 0.0022277567192132987
1.4GHz 214137.47 0.0036 0.0005
