Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007164999769884162 0.00022558813
2MASS:H 1.6494770729023385 0.0012424999586073682 0.00039799497
2MASS:Ks 2.163785333814508 0.001610000035725534 0.0002236068
WISE:W1 3.350010705106716 0.0034344285938589436 0.00015071828
WISE:W2 4.600019302768061 0.006003333333258827 0.00020322402
WISE:W3 11.559823320737257 0.013833333117266497 0.00051961525
WISE:W4 22.090668189521768 0.02759999968111515 0.002022375
:=1.4GHz 214137.47000000003 0.3937999987974763 0.024005208
"W1 (WISE)" 3.3533831991051453 0.004506666666666667 9.236844699354861e-05
"W2 (WISE)" 4.60510688172043 0.006103333333333333 0.00020508495800521304
"W3 (WISE)" 11.574998378378377 0.014633333333333332 0.0003989849621226344
"W4 (WISE)" 22.0435630882353 0.026033333333333335 0.002549862741403937
