Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013099999632686377 7e-05
SDSS:r' 0.6246977662012919 0.0017000000225380063 1e-05
SDSS:i' 0.7634912086792645 0.002420000033453107 0.00015
2MASS:J 1.239016606050587 0.0017999999690800905 0.00019798991
2MASS:H 1.6494770729023387 0.0021200000774115324 0.00033941126
2MASS:Ks 2.1637853338145083 0.004220000002533197 0.00042332022
WISE:W1 3.3500107051067163 0.007996666866044203 0.00046086876
WISE:W2 4.600019302768061 0.01281249977182597 0.00053851644
WISE:W3 11.559823320737253 0.036157142903123586 0.0013228758
WISE:W4 22.090668189521775 0.12083333233992259 0.0073484695
"W1 (WISE)" 3.3533831991051453 0.008110000000000001 0.0001815723547239502
"W2 (WISE)" 4.60510688172043 0.012866666666666667 0.0002573652074387678
"W3 (WISE)" 11.574998378378377 0.038700000000000005 0.0006906699645995908
"W4 (WISE)" 22.0435630882353 0.11553333333333334 0.0034305247412021386
