Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010599999950500205 2.251666e-05
GALEX:NUV 0.23119646641474512 0.0002206666637600089 1.7916473e-05
SDSS:u' 0.3519021246126397 0.000493000028654933 9e-06
SDSS:g' 0.48199694202385923 0.001019999966956675 0.00012
SDSS:r' 0.6246977662012919 0.002104999963194132 0.00015033297
SDSS:i' 0.7634912086792645 0.0038399999029934406 1e-05
SDSS:z' 0.9017941824088558 0.004670000169426203 3e-05
SDSS:u 0.3519021246126397 0.0004670000053010881 8e-06
SDSS:r 0.6246977662012919 0.0026700000744313 1e-05
SDSS:i 0.7634912086792646 0.0037499999161809683 1e-05
SDSS:z 0.9017941824088558 0.004699999932199717 1e-05
2MASS:J 1.239016606050587 0.001957142858632973 0.00036124783
2MASS:H 1.6494770729023387 0.002245714289269277 0.0005439669
2MASS:Ks 2.163785333814508 0.0020600000862032175 0.00029068883
WISE:W1 3.350010705106716 0.0018466667000514765 0.00011216506
WISE:W2 4.600019302768061 0.0012847142809602832 8.731552e-05
WISE:W3 11.559823320737253 0.0060160001274198295 0.00050289166
WISE:W4 22.090668189521775 0.010564999654889107 0.002633211
"W1 (WISE)" 3.3533831991051453 0.002426666666666667 6.204409722125063e-05
"W2 (WISE)" 4.60510688172043 0.0016333333333333332 5.53782448259242e-05
"W3 (WISE)" 11.574998378378377 0.008653333333333334 0.000389201747169768
"W4 (WISE)" 22.0435630882353 0.011133333333333334 0.0023557164515280696
