Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0050000532355625e-06 1.5062868e-06
SDSS:g 0.48199694202385923 4.499999931795173e-06 6.9028977e-07
SDSS:r 0.6246977662012919 1.3700000181415817e-05 1.0630146e-06
SDSS:i 0.7634912086792646 3.104999996139668e-05 1.627882e-06
SDSS:z 0.9017941824088558 3.5999999454361387e-05 5.4999996e-06
WISE:W1 3.350010705106716 0.00027094285100507217 2.133448e-05
WISE:W2 4.600019302768061 0.0005398333208480229 3.714835e-05
WISE:W3 11.559823320737255 0.0014375000318977982 0.000255147
WISE:W4 22.09066818952177 0.00483750004786998 0.001950692
:=1.4GHz 214137.47000000003 0.0015699999639764428 0.00014
