Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.976000102236867e-05 1.8145247e-05
GALEX:NUV 0.23119646641474517 6.212000080267899e-05 1.25709985e-05
SDSS:u 0.3519021246126397 7.491250107705127e-05 5.43139e-06
SDSS:g 0.4819969420238593 8.67428576124699e-05 4.0533937e-06
SDSS:r 0.6246977662012919 0.0001175714299149279 4.690416e-06
SDSS:i 0.7634912086792643 0.00013242857156520977 6.480741e-06
SDSS:z 0.9017941824088558 0.0002075714312793155 1.2489996e-05
2MASS:J 1.239016606050587 0.00024014285112830943 0.00015367824
2MASS:H 1.6494770729023385 0.00043021427908180546 0.00025764704
2MASS:Ks 2.1637853338145083 0.0004984545627270232 0.00024181398
:=3.6um 3.599986286565157 0.0005970000056549907 1.7e-05
:=4.5um 4.499969349004068 0.0007179999956861138 2e-05
WISE:W1 3.3500107051067167 0.0006006153864571109 5.298113e-05
WISE:W2 4.600019302768061 0.0007516153944799533 7.1631e-05
WISE:W3 11.559823320737253 0.001212000008672476 0.00040743098
WISE:W4 22.09066818952177 0.0026177777908742428 0.0024355904
"W1 (WISE)" 3.3533831991051453 0.000629 2.5915881231399405e-05
"W2 (WISE)" 4.60510688172043 0.000699 4.782049769711729e-05
"W3 (WISE)" 11.574998378378377 0.0011786666666666666 0.000340323375629709
"W4 (WISE)" 22.0435630882353 0.0032300000000000002 0.0021397404048155
