Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010966666741296649 1.6822603e-05
GALEX:NUV 0.23119646641474512 0.00027833332812103134 1.6673332e-05
SDSS:u' 0.3519021246126397 0.0013200000394135714 1e-05
SDSS:g' 0.48199694202385923 0.003339999937452376 0.0001403567
SDSS:r' 0.6246977662012919 0.00636500003747642 0.00018027757
SDSS:i' 0.7634912086792645 0.0070500001311302185 0.00041
SDSS:u 0.3519021246126397 0.0011099999537691474 1e-05
SDSS:g 0.48199694202385923 0.0037899999879300594 1e-05
SDSS:r 0.6246977662012919 0.0070500001311302185 1e-05
SDSS:i 0.7634912086792646 0.009639999829232693 2e-05
2MASS:J 1.239016606050587 0.007995833448755244 0.0009753461
2MASS:H 1.6494770729023385 0.010549166395018498 0.0014049911
2MASS:Ks 2.163785333814508 0.010099999606609344 0.0009848858
WISE:W1 3.3500107051067167 0.012633333293100199 0.000728011
WISE:W2 4.600019302768061 0.014444444535507096 0.00070710684
WISE:W3 11.559823320737255 0.06318571737834386 0.0024677927
WISE:W4 22.09066818952177 0.22537500225007534 0.013379088
Herschel/PACS:70 69.99917297095358 0.6510000228881836 0.05656854
Herschel/PACS:160 160.0002444361424 0.5720000267028809 0.039
Herschel/SPIRE:250 249.99371080720482 0.22599999606609344 0.014
Herschel/SPIRE:350 362.9976001356129 0.10999999940395355 0.01
:=250um 249.99371080720482 0.22599999606609344 0.014
:=350um 349.99995096608495 0.10999999940395355 0.01
:=1.4GHz 214137.47 0.007159999882181485 0.001086094
"W1 (WISE)" 3.3533831991051453 0.013266666666666668 0.0002789737263614622
"W2 (WISE)" 4.60510688172043 0.014733333333333333 0.00029627090643530963
"W3 (WISE)" 11.574998378378377 0.06953333333333334 0.001214762939836411
"W4 (WISE)" 22.0435630882353 0.22233333333333336 0.005979682265806437
"25 microns (IRAS)" 24.982704833333333 0.33 0.0292
"60 microns (IRAS)" 59.958491599999995 0.622 0.0497
"100 microns (IRAS)" 99.93081933333333 0.72 0.166
1.4GHz 214137.47 0.0059 0.0005
