Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0024800000246614218 5e-05
GALEX:NUV 0.23119646641474512 0.002940000034868717 2e-05
SDSS:g' 0.48199694202385923 0.004310000222176313 0.00016
SDSS:r' 0.6246977662012919 0.005109999794512987 9e-05
2MASS:J 1.239016606050587 0.00932000024865071 0.0013919411
2MASS:H 1.6494770729023385 0.011766667167345682 0.00219545
2MASS:Ks 2.163785333814508 0.019445455040444027 0.002123676
WISE:W1 3.3500107051067167 0.025455555361178186 0.0012688579
WISE:W2 4.600019302768061 0.03733749920502305 0.0016278821
WISE:W3 11.559823320737255 0.08168571282710348 0.00250998
WISE:W4 22.09066818952177 0.19199999954019273 0.0068556545
IRAS:12 11.59021333024047 0.09719999879598618 0.0204
IRAS:25 23.880234028994746 0.2370000034570694 0.024
IRAS:60 61.84986032885643 0.597000002861023 0.042
IRAS:100 101.94941780588998 0.8100000023841858 0.146
Spitzer/MIPS:24 23.674678828081813 -0.008999999612569809 0.001
Herschel/PACS:70 69.99917297095358 0.7120000123977661 0.004
Herschel/PACS:100 100.00081990726842 0.9110000133514404 0.007
Herschel/PACS:160 160.0002444361424 0.7829999923706055 0.024
Herschel/SPIRE:250 249.99371080720482 0.3619999885559082 0.011
Herschel/SPIRE:350 362.9976001356129 0.1289999932050705 0.009
Herschel/SPIRE:500 516.9994274578785 0.044599998742341995 0.0112
:=1.4GHz 214137.47000000003 0.0040799998678267 0.0006794116
"2-10 keV (XMM)" 0.00020675341931034483 2.8933333333333333e-07 5.116492939504559e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 7.28e-07 9.93e-08
"W1 (WISE)" 3.3533831991051453 0.0257 0.0005518441809061685
"W2 (WISE)" 4.60510688172043 0.036833333333333336 0.0007041122069670431
"W3 (WISE)" 11.574998378378377 0.08653333333333334 0.0014150434622300476
"W4 (WISE)" 22.0435630882353 0.19199999999999998 0.0042047829908331774
"12 microns (IRAS)" 11.99169832 0.087 0.012
"25 microns (IRAS)" 24.982704833333333 0.23399999999999999 0.01704342688545939
"60 microns (IRAS)" 59.958491599999995 0.6223333333333333 0.049691447956363675
"100 microns (IRAS)" 99.93081933333333 0.9666666666666668 0.1865395400444635
"24 microns (MIPS)" 23.60570535433071 0.193 5.8256072644832484e-05
"4.89 GHz (VLA)" 61307.251124744376 0.00219 0.00011
1.4GHz 214137.47 0.0044 0.0006
