Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.60666671845441e-05 1.981136e-05
GALEX:NUV 0.23119646641474512 8.26666679737779e-05 1.3571662e-05
SDSS:u 0.3519021246126397 9.494999903836288e-05 2.3021728e-06
SDSS:g 0.4819969420238593 0.00023050000163493678 2.236068e-06
SDSS:r 0.6246977662012919 0.00047899999481160194 3.1622778e-06
SDSS:i 0.7634912086792645 0.0003859999997075647 5e-06
SDSS:z 0.9017941824088558 0.00047599998652003706 8e-06
2MASS:J 1.239016606050587 0.0008570000063627958 0.00021440616
2MASS:H 1.649477072902339 0.001129999989643693 0.00034176014
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.0002828427
WISE:W1 3.350010705106716 0.0008903749694582075 7.03207e-05
WISE:W2 4.600019302768061 0.0008704444343392323 6.907966e-05
WISE:W3 11.559823320737255 0.003773999959230423 0.0003221801
WISE:W4 22.09066818952177 0.010699999891221524 0.0026305893
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 3.9412307722334655e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 6.476241193778996e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.00035603370626950475
"W4 (WISE)" 22.0435630882353 0.011533333333333333 0.002488232304267429
