Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5599999869664316e-06 5.5e-07
GALEX:NUV 0.23119646641474512 7.865000043238979e-06 2.0248456e-06
WISE:W1 3.350010705106716 0.0002225714228448591 1.627882e-05
WISE:W2 4.600019302768061 0.0003639999984963132 3.0099833e-05
WISE:W3 11.559823320737255 0.0010320000350475312 0.00019313209
WISE:W4 22.09066818952177 0.002735000045504421 0.0013041473
"W1 (WISE)" 3.3533831991051453 0.0002576666666666667 2.2279564627703118e-05
"W2 (WISE)" 4.60510688172043 0.0003543333333333334 4.198011434000627e-05
"W3 (WISE)" 11.574998378378377 0.000976 0.00027382879687863366
"W4 (WISE)" 22.0435630882353 0.0024566666666666665 0.0015348931558906633
