Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5600000956037547e-06 1.33e-06
SDSS:u' 0.3519021246126397 3.65999985660892e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r' 0.6246977662012919 0.0004780000017490238 4e-06
SDSS:i' 0.7634912086792645 0.0008149999775923789 5e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 2e-05
SDSS:u 0.3519021246126397 3.0100000003585592e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00015500000154133886 2e-06
SDSS:r 0.6246977662012919 0.0004090000002179295 3e-06
SDSS:i 0.7634912086792645 0.0007110000005923212 5e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0008524000179022551 0.00015138031
2MASS:H 1.6494770729023387 0.0012279999908059835 0.00022627416
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00020124613
WISE:W1 3.350010705106716 0.0008680000119056785 5.2048053e-05
WISE:W2 4.600019302768061 0.0009268000023439527 4.837355e-05
WISE:W3 11.559823320737257 0.004306666708240907 0.00028337253
WISE:W4 22.090668189521768 0.005686666506032149 0.001979318
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.5962480448378414e-05
"W2 (WISE)" 4.60510688172043 0.0009599999999999999 4.3655927432595e-05
"W3 (WISE)" 11.574998378378377 0.0046500000000000005 0.00043557892511001956
"W4 (WISE)" 22.0435630882353 0.00445 0.0023472537144501445
