Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7500001781154424e-05 4.5e-06
GALEX:NUV 0.23119646641474512 4.600000102072954e-05 3.3e-06
2MASS:J 1.239016606050587 0.00027200000477023423 0.000100429075
2MASS:H 1.6494770729023385 0.0004039999912492931 0.00015146287
2MASS:Ks 2.163785333814508 0.00046800001291558146 0.00017888544
WISE:W1 3.350010705106716 0.00047611111141223874 3.819686e-05
WISE:W2 4.600019302768061 0.0005236666604307377 4.9152823e-05
WISE:W3 11.559823320737253 0.0010371428548491427 0.0003337664
WISE:W4 22.090668189521775 0.0032783333833018937 0.0024869458
"W1 (WISE)" 3.3533831991051453 0.0006303333333333333 2.698054854890834e-05
"W2 (WISE)" 4.60510688172043 0.0006166666666666667 4.913369515922856e-05
"W3 (WISE)" 11.574998378378377 0.0010366666666666666 0.00027521991207032974
"W4 (WISE)" 22.0435630882353 0.00334 0.00104
