Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2833333180945676e-05 8.639445e-06
GALEX:NUV 0.23119646641474512 5.020000025979243e-05 7.401351e-06
SDSS:u 0.3519021246126397 1.2700000297627412e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 2e-06
SDSS:r 0.6246977662012919 0.0005380000220611691 3e-06
SDSS:i 0.7634912086792645 0.0007929999846965075 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0007079999971513947 0.00022303812
2MASS:H 1.6494770729023385 0.000821166691215088 0.00025927785
2MASS:Ks 2.1637853338145083 0.0008388571607481156 0.0002663813
WISE:W1 3.3500107051067167 0.0005515363630944524 8.362321e-05
WISE:W2 4.600019302768061 0.0004344818116805982 7.5246535e-05
WISE:W3 11.559823320737253 0.0012093333255810041 0.00034294024
WISE:W4 22.090668189521775 0.0046199998663117485 0.0026318624
"W1 (WISE)" 3.3533831991051453 0.0012963333333333334 4.3473210141419276e-05
"W2 (WISE)" 4.60510688172043 0.0008593333333333332 4.519767693145302e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.000325123053627392
"W4 (WISE)" 22.0435630882353 0.004843333333333333 0.002138430265404977
