Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.286666691972641e-06 1.6533602e-06
SDSS:g 0.48199694202385923 1.4266666767071001e-05 6.928203e-07
SDSS:r 0.6246977662012919 4.553333443861144e-05 1.3856406e-06
SDSS:i 0.7634912086792645 4.2033333253736295e-05 1.5033296e-06
SDSS:z 0.9017941824088558 6.463333435628253e-05 5.6595054e-06
WISE:W1 3.350010705106716 5.773750035587e-05 1.8498647e-05
WISE:W2 4.600019302768061 5.337499896995723e-05 2.0180189e-05
WISE:W3 11.559823320737255 0.0006116000236943364 0.00030136522
WISE:W4 22.09066818952177 0.004010000126436352 0.0024302264
:=1.4GHz 214137.47000000003 0.002099999925121665 0.00014
"W1 (WISE)" 3.3533831991051453 5.81e-05 6.26e-06
"W2 (WISE)" 4.60510688172043 4.09e-05 1.28e-05
"W3 (WISE)" 11.574998378378377 0.0006625 0.0002674864482548602
"W4 (WISE)" 22.0435630882353 0.00481 0.0033076577815729364
