Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2666666407312732e-05 4.792703e-06
GALEX:NUV 0.23119646641474512 9.913333390917009e-06 3.4727511e-06
WISE:W1 3.350010705106716 0.0003627499972935766 2.740438e-05
WISE:W2 4.600019302768061 0.0004901249994873069 4.0963398e-05
WISE:W3 11.559823320737255 0.002364999963901937 0.00025179356
WISE:W4 22.090668189521768 0.008776666596531868 0.0015100662
"W1 (WISE)" 3.3533831991051453 0.0005576666666666667 2.456036644677762e-05
"W2 (WISE)" 4.60510688172043 0.000708 3.746958766786739e-05
"W3 (WISE)" 11.574998378378377 0.0027133333333333332 0.00036374166657120817
"W4 (WISE)" 22.0435630882353 0.009223333333333333 0.0020932071087209694
"24 microns (MIPS)" 23.60570535433071 0.00609 8.376186483119868e-05
