Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.839999696239829e-05 3e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792645 0.0007730000070296228 4e-06
SDSS:z 0.9017941824088558 0.000986000057309866 5e-06
2MASS:J 1.239016606050587 0.0007621250042575411 0.00024474476
2MASS:H 1.6494770729023387 0.0009389999977429397 0.00037802113
2MASS:Ks 2.163785333814508 0.0007590000168420374 0.00027434286
WISE:W1 3.350010705106716 0.0006893333338666707 3.5298726e-05
WISE:W2 4.600019302768061 0.000545499991858378 3.7161808e-05
WISE:W3 11.559823320737255 0.0016049999976530671 0.00021213203
WISE:W4 22.09066818952177 0.004889999981969595 0.0015592946
"W1 (WISE)" 3.3533831991051453 0.0007790000000000001 3.356471361415139e-05
"W2 (WISE)" 4.60510688172043 0.0005536666666666667 4.087419723982356e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666667 0.0002753997095132818
"W4 (WISE)" 22.0435630882353 0.005073333333333333 0.0019396620839723605
