Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9266666640760377e-05 6.9864154e-06
SDSS:u 0.3519021246126397 4.189999890513718e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.00033400001120753586 2e-06
SDSS:i 0.7634912086792645 0.00048499999684281647 4e-06
SDSS:z 0.9017941824088558 0.0006440000142902136 5e-06
2MASS:J 1.239016606050587 0.0005044285873217243 0.00016844881
2MASS:H 1.6494770729023385 0.0007025714398228697 0.0002694513
2MASS:Ks 2.163785333814508 0.0005159999709576368 0.00020575714
WISE:W1 3.350010705106716 0.0005552142886569657 3.4271856e-05
WISE:W2 4.600019302768061 0.0004811571451292756 3.8155078e-05
WISE:W3 11.559823320737255 0.0018649999983608723 0.00024083188
WISE:W4 22.09066818952177 0.004775000037625432 0.0017500286
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.225352693892561e-05
"W2 (WISE)" 4.60510688172043 0.0005746666666666668 5.016871535130235e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.00036151625136361437
"W4 (WISE)" 22.0435630882353 0.004913333333333333 0.0028017781853672853
