Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 4.9081564e-06
GALEX:NUV 0.23119646641474512 3.033333390097444e-05 5.6008926e-06
SDSS:u 0.3519021246126397 8.179999713320285e-05 4.6e-06
SDSS:g 0.48199694202385923 0.0001939999929163605 2e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 3e-06
SDSS:i 0.7634912086792645 0.0004579999949783087 5e-06
SDSS:z 0.9017941824088558 0.0005510000046342611 1.7e-05
WISE:W1 3.3500107051067167 0.00016298461392020376 2.9049786e-05
WISE:W2 4.600019302768061 0.00019991249700979097 3.3399552e-05
WISE:W3 11.559823320737257 0.0007750000028560559 0.00025216464
WISE:W4 22.090668189521768 0.0027699999821682772 0.001767371
"W1 (WISE)" 3.3533831991051453 0.0004023333333333333 2.3884725244389978e-05
"W2 (WISE)" 4.60510688172043 0.0002976666666666666 3.976807765029635e-05
"W3 (WISE)" 11.574998378378377 0.000938 0.00038124663932945034
"W4 (WISE)" 22.0435630882353 0.00363 0.00105
