Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1566666823152142e-05 4.855924e-06
GALEX:NUV 0.23119646641474512 1.3866666449757759e-05 4.102438e-06
WISE:W1 3.350010705106716 0.0002165714291290247 1.9026298e-05
WISE:W2 4.600019302768061 0.0002555714329771165 3.0016661e-05
WISE:W3 11.559823320737253 0.0007046666772415241 0.0002548411
WISE:W4 22.09066818952177 0.0017900000093504786 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.00031166666666666663 2.8216606812301154e-05
"W2 (WISE)" 4.60510688172043 0.00028833333333333337 2.776688675382964e-05
"W3 (WISE)" 11.574998378378377 0.0007866666666666667 0.00027988926381696026
"W4 (WISE)" 22.0435630882353 0.00338 0.0016148374531202824
