Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.0733333662501536e-05 4.256759e-06
SDSS:g 0.4819969420238593 3.74399998690933e-05 1.6583124e-06
SDSS:r 0.6246977662012919 6.267999997362494e-05 4.6561786e-06
SDSS:i 0.7634912086792645 7.233999785967171e-05 4.609772e-06
SDSS:z 0.9017941824088558 0.0001238000055309385 1.1661903e-05
2MASS:J 1.239016606050587 0.00024300000222865492 0.00014420818
2MASS:H 1.6494770729023387 0.00030899999546818435 0.00023084627
2MASS:Ks 2.1637853338145083 0.0003209999995306134 0.00017600568
WISE:W1 3.3500107051067167 0.0003665916710815509 3.707142e-05
WISE:W2 4.600019302768061 0.00045209091463634235 5.307542e-05
WISE:W3 11.559823320737255 0.0012537499860627577 0.0004039802
WISE:W4 22.09066818952177 0.002677499986020848 0.0026415146
"W1 (WISE)" 3.3533831991051453 0.0005276666666666666 2.5244009190300973e-05
"W2 (WISE)" 4.60510688172043 0.000507 6.484512317823137e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.00042892540143945777
"W4 (WISE)" 22.0435630882353 0.0028 0.00107
