Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8433333025313914e-05 6.555151e-06
GALEX:NUV 0.23119646641474512 2.8699999650901493e-05 6.03407e-06
SDSS:u 0.3519021246126397 8.22000001790002e-05 3e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0003929999948013574 2e-06
SDSS:i 0.7634912086792645 0.000582000007852912 3e-06
SDSS:z 0.9017941824088558 0.000750000006519258 1e-05
2MASS:J 1.239016606050587 0.0006880000000819564 0.00012926717
2MASS:H 1.6494770729023385 0.0010285714607951896 0.00018520259
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002204541
WISE:W1 3.350010705106716 0.0010825000063050538 5.3851647e-05
WISE:W2 4.600019302768061 0.0009642222301206655 6.349016e-05
WISE:W3 11.559823320737253 0.0027042856506471124 0.00030331503
WISE:W4 22.090668189521775 0.007401428584541593 0.002110142
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.650356147008124e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 7.617282980170817e-05
"W3 (WISE)" 11.574998378378377 0.003116666666666667 0.0002545996857814243
"W4 (WISE)" 22.0435630882353 0.0067133333333333324 0.0016342845529466405
