Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.825000112556154e-05 1.2152777e-05
GALEX:NUV 0.23119646641474512 6.187500184751116e-05 1.1101351e-05
SDSS:u' 0.3519021246126397 0.00015749999874969944 4.242641e-06
SDSS:g' 0.48199694202385923 0.000366666674381122 2.7239677e-05
SDSS:r' 0.6246977662012919 0.0005840000230818987 3e-06
SDSS:i' 0.7634912086792645 0.0008970000199042261 4e-06
SDSS:z' 0.9017941824088558 0.0009820000268518925 9e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.4819969420238593 0.00033099998836405575 2e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 2e-06
SDSS:i 0.7634912086792643 0.0008609999786131084 4e-06
SDSS:z 0.9017941824088558 0.0009410000056959689 1.1e-05
2MASS:J 1.239016606050587 0.0008960000122897327 0.00023879699
2MASS:H 1.649477072902339 0.0013099999632686377 0.00036482874
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00034785055
WISE:W1 3.3500107051067163 0.0017149999621324241 0.00011313708
WISE:W2 4.600019302768061 0.001852222187961969 0.00012845232
WISE:W3 11.559823320737255 0.009504999965429306 0.00070936594
WISE:W4 22.09066818952177 0.031950000673532486 0.004103657
IRAS:12 11.590213330240468 0.12999999523162842 0.036
IRAS:25 23.880234028994742 0.1679999977350235 0.049
IRAS:60 61.84986032885642 0.24799999594688416 0.045
IRAS:100 101.94941780588996 0.6510000228881836 0.195
:=1.4GHz 214137.47 0.0022250000620260835 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.764514665734591e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 6.728513951832157e-05
"W3 (WISE)" 11.574998378378377 0.010266666666666667 0.0004332724316177987
"W4 (WISE)" 22.0435630882353 0.03046666666666667 0.002545957580165074
"60 microns (IRAS)" 59.958491599999995 0.248 0.0447
