Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999953720253e-05 5.8e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.000775999971665442 4.9e-05
SDSS:i' 0.7634912086792645 0.0021800000686198473 0.00021
2MASS:J 1.239016606050587 0.0024087500059977174 0.00045243785
2MASS:H 1.649477072902339 0.0030474999803118408 0.0007222188
2MASS:Ks 2.1637853338145083 0.002730000065639615 0.0004695743
WISE:W1 3.350010705106717 0.0016359999842409576 0.00021384573
WISE:W2 4.600019302768061 0.0012353928582992271 0.00015692359
WISE:W3 11.559823320737255 0.0029133332427591085 0.00039862265
WISE:W4 22.09066818952177 0.005628333504622181 0.004358601
"W1 (WISE)" 3.3533831991051453 0.0030399999999999997 8.466888448538814e-05
"W2 (WISE)" 4.60510688172043 0.00227 7.087749995590985e-05
"W3 (WISE)" 11.574998378378377 0.0031400000000000004 0.000353929371485329
"W4 (WISE)" 22.0435630882353 0.005893333333333334 0.002860681736929154
