Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5325000428420026e-05 1.4570862e-05
GALEX:NUV 0.23119646641474514 5.32749991180026e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0004839999892283231 3.9e-05
SDSS:r' 0.6246977662012919 0.0009660000214353204 5.2e-05
SDSS:u 0.3519021246126397 0.00010972857022092544 6.6279713e-06
SDSS:g 0.4819969420238593 0.0002653333358466625 1.3038405e-05
SDSS:r 0.6246977662012919 0.000466499996643203 2.469818e-05
SDSS:i 0.7634912086792643 0.0006320000044070184 1.8973667e-05
SDSS:z 0.9017941824088558 0.0008456666837446392 2.7856777e-05
2MASS:J 1.239016606050587 0.0015038461693061085 0.00030610454
2MASS:H 1.649477072902339 0.0021607692962369095 0.0005284885
2MASS:Ks 2.1637853338145083 0.002756666728398866 0.00033
WISE:W1 3.3500107051067167 0.004119090947576545 0.00025806978
WISE:W2 4.600019302768061 0.005082500050775707 0.00028618175
WISE:W3 11.559823320737255 0.012600000016391277 0.0005656854
WISE:W4 22.090668189521775 0.03961428627371788 0.003238827
:=1.4GHz 214137.47 0.0019050000119023025 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.00423 0.00010003054533491257
"W2 (WISE)" 4.60510688172043 0.005066666666666666 0.00011342160288058002
"W3 (WISE)" 11.574998378378377 0.013366666666666666 0.00034166357722180456
"W4 (WISE)" 22.0435630882353 0.03693333333333333 0.001989403176834701
