Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0266667484635645e-06 4.2387146e-06
GALEX:NUV 0.23119646641474512 1.8366666457344156e-05 8.544004e-06
SDSS:u 0.3519021246126397 4.2025000766443554e-05 5.133225e-06
SDSS:g 0.48199694202385923 0.00011016249959538982 2.9495761e-06
SDSS:r 0.6246977662012919 0.00027712499195331475 4.4e-06
SDSS:i 0.7634912086792645 0.0004468750021260348 6.324555e-06
SDSS:z 0.9017941824088559 0.0005627777718473226 2.061553e-05
2MASS:J 1.239016606050587 0.0005352499938453548 0.00018255958
2MASS:H 1.6494770729023385 0.0006970000104047358 0.00018784835
2MASS:Ks 2.163785333814508 0.0007479999912902713 0.00020575714
WISE:W1 3.350010705106716 0.0003224666708976858 4.057598e-05
WISE:W2 4.600019302768061 0.00030565714405383915 4.1880903e-05
WISE:W3 11.559823320737257 0.0006756666698493063 0.00025198414
Herschel/SPIRE:250 249.99371080720482 0.04670000076293945 0.0103
Herschel/SPIRE:350 362.9976001356129 0.027300000190734863 0.0099
"W1 (WISE)" 3.3533831991051453 0.0011966666666666666 3.0085710894044034e-05
"W2 (WISE)" 4.60510688172043 0.0007396666666666666 5.758645674114704e-05
"W3 (WISE)" 11.574998378378377 0.0010676666666666666 0.0004443669654688566
