Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.124999966530595e-05 1.4463056e-05
GALEX:NUV 0.23119646641474512 2.655000025697518e-05 9.14549e-06
SDSS:u' 0.3519021246126397 2.6100000468431972e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.529999958118424e-05 1e-06
SDSS:r' 0.6246977662012919 4.27999984822236e-05 1e-06
SDSS:i' 0.7634912086792645 4.6299999667098746e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.899999764049426e-05 5.2e-06
SDSS:u 0.3519021246126397 2.840000039820249e-05 1.8357559e-06
SDSS:g 0.48199694202385934 3.509999987727497e-05 7.2111027e-07
SDSS:r 0.6246977662012919 4.4049998905393295e-05 9.433981e-07
SDSS:i 0.7634912086792643 4.789999911736231e-05 1.2206556e-06
SDSS:z 0.9017941824088558 7.109999933163635e-05 4.301163e-06
:=3.6um 3.599986286565157 0.00024199999461416155 8e-06
:=4.5um 4.499969349004068 0.00030899999546818435 1.2e-05
WISE:W1 3.3500107051067167 0.00024041666862710068 2.2271059e-05
WISE:W2 4.600019302768061 0.0003294166599516757 3.811824e-05
WISE:W3 11.559823320737255 0.000652749979053624 0.00029261236
WISE:W4 22.090668189521775 0.002240000059828162 7e-05
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 2.0933850577473795e-05
"W2 (WISE)" 4.60510688172043 0.00037633333333333334 5.205487489179087e-05
"W3 (WISE)" 11.574998378378377 0.000663 0.00020145719148245863
"4.5 microns (IRAC)" 4.494639550224888 0.000267 4.148493702538308e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000407 1.6145141684110423e-05
