Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.519999977977326e-05 1.48976505e-05
GALEX:NUV 0.23119646641474512 5.8033333819669984e-05 6.81469e-06
SDSS:u 0.3519021246126397 6.800000119255856e-05 2.2803508e-06
SDSS:g 0.4819969420238593 8.38999985717237e-05 1.5264337e-06
SDSS:r 0.6246977662012919 8.964999869931489e-05 1.5e-06
SDSS:i 0.7634912086792645 9.30499991227407e-05 2e-06
SDSS:z 0.9017941824088558 0.00012399999832268804 6.403124e-06
:=3.6um 3.599986286565157 0.0004349999944679439 1.2e-05
:=4.5um 4.499969349004068 0.000590000010561198 1.7e-05
WISE:W1 3.350010705106716 0.00039714285022845227 2.5729361e-05
WISE:W2 4.600019302768061 0.0005922857256207083 4.1737276e-05
WISE:W3 11.559823320737255 0.0012379999738186599 0.00023769728
WISE:W4 22.09066818952177 0.002002500055823475 0.0015923567
"W1 (WISE)" 3.3533831991051453 0.000507 2.2980907292794165e-05
"W2 (WISE)" 4.60510688172043 0.000672 4.341117367683117e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0002561034947047775
"W4 (WISE)" 22.0435630882353 0.00214 0.00081
