Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 5.8e-06
GALEX:NUV 0.23119646641474512 2.8500000553322025e-05 5e-06
SDSS:u 0.3519021246126397 3.395000021555461e-05 3.5777086e-06
SDSS:g 0.48199694202385923 0.00013419999959296547 2.2825425e-06
SDSS:r 0.6246977662012919 0.00032649999775458127 3.1622778e-06
SDSS:i 0.7634912086792646 0.000505499992868863 4.472136e-06
SDSS:z 0.9017941824088558 0.0006270000158110633 7.0710676e-06
2MASS:J 1.239016606050587 0.0006880000233650208 0.00018813825
2MASS:H 1.649477072902339 0.001027199998497963 0.00029464555
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00026832815
WISE:W1 3.350010705106716 0.0019066666718572378 7.549834e-05
WISE:W2 4.600019302768061 0.0028375000110827386 0.00011045361
WISE:W3 11.559823320737257 0.009276666988929113 0.00039912402
WISE:W4 22.090668189521768 0.026599999517202377 0.002487971
:=1.4GHz 214137.47000000003 0.001020000025164336 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00226 5.66325877918359e-05
"W2 (WISE)" 4.60510688172043 0.00307 8.193106858817355e-05
"W3 (WISE)" 11.574998378378377 0.010043333333333333 0.0004118555572042218
"W4 (WISE)" 22.0435630882353 0.025133333333333337 0.002469534369066363
