Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003596666792873293 2.078461e-05
GALEX:NUV 0.23119646641474512 0.0003823333342249195 1.5588457e-05
SDSS:g' 0.48199694202385923 0.001230000052601099 2e-05
SDSS:r' 0.6246977662012919 0.0021699999924749136 0.00022
SDSS:u 0.3519021246126397 0.000981000019237399 7e-06
SDSS:g 0.4819969420238593 0.0018100000452250242 1e-05
SDSS:r 0.6246977662012919 0.00279999990016222 1e-05
SDSS:i 0.7634912086792643 0.003869999898597598 1e-05
SDSS:z 0.9017941824088558 0.004579999949783087 1e-05
2MASS:J 1.239016606050587 0.0037533334301163754 0.00054147944
2MASS:H 1.6494770729023385 0.004635000174554686 0.0007908223
2MASS:Ks 2.1637853338145083 0.004550000187009573 0.0005367495
WISE:W1 3.3500107051067163 0.0034781111042118734 0.00021686863
WISE:W2 4.600019302768061 0.003568999960407382 0.0001779438
WISE:W3 11.559823320737253 0.009053999930620194 0.00046076023
WISE:W4 22.090668189521775 0.018699999898672104 0.0027367864
"W1 (WISE)" 3.3533831991051453 0.004536666666666665 9.752912385538998e-05
"W2 (WISE)" 4.60510688172043 0.00405 9.212263565487041e-05
"W3 (WISE)" 11.574998378378377 0.009826666666666666 0.0004110498753192853
"W4 (WISE)" 22.0435630882353 0.01783333333333333 0.002353677972875644
