Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2833333231489328e-06 2.5361585e-06
GALEX:NUV 0.23119646641474512 3.1099999281044197e-06 2.0014745e-06
SDSS:u 0.3519021246126397 2.3350000446953345e-05 2.6248808e-06
SDSS:g 0.48199694202385923 0.00012250000145286322 1.4142136e-06
SDSS:r 0.6246977662012919 0.00029799999902024865 2.8284271e-06
SDSS:i 0.7634912086792645 0.0004374999989522621 4.242641e-06
SDSS:z 0.9017941824088558 0.000621499988483265 1.13137085e-05
2MASS:J 1.239016606050587 0.000590000010561198 0.00013416407
2MASS:H 1.649477072902339 0.0007050000131130219 0.0001609969
2MASS:Ks 2.163785333814508 0.0006699999794363976 0.00024494898
WISE:W1 3.350010705106716 0.0008732857199252716 4.883646e-05
WISE:W2 4.600019302768061 0.0010089999746664294 6.818357e-05
WISE:W3 11.559823320737255 0.0017840000102296472 0.00030870698
WISE:W4 22.09066818952177 0.003488000016659498 0.00205273
"W1 (WISE)" 3.3533831991051453 0.0009913333333333334 3.0964011368038215e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333332 6.69239867312162e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00031069116498542407
"W4 (WISE)" 22.0435630882353 0.0039033333333333337 0.0020064069876273858
