Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.34999981027795e-06 9.1e-07
GALEX:NUV 0.23119646641474512 1.5499999790336005e-05 1.2e-06
SDSS:u' 0.3519021246126397 0.00011800000356743112 6e-06
SDSS:g' 0.48199694202385923 0.0006270000012591481 3e-06
SDSS:r' 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i' 0.7634912086792645 0.0022299999836832285 1e-05
SDSS:z' 0.9017941824088558 0.0030799999367445707 2e-05
SDSS:u 0.3519021246126397 6.399999983841553e-05 5.220153e-06
SDSS:g 0.48199694202385923 0.0003605999991123099 3.2695566e-06
SDSS:r 0.6246977662012919 0.0008390000293729827 1.0770329e-05
SDSS:i 0.7634912086792645 0.0012755000352626666 1.0770329e-05
SDSS:z 0.9017941824088558 0.001776000004610978 1.4866068e-05
2MASS:J 1.239016606050587 0.0012400000289614712 0.00024677927
2MASS:H 1.6494770729023387 0.001701428571582905 0.00037322915
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.00081885712487357 0.00020536553
WISE:W2 4.600019302768061 0.0006860000066808425 7.2780495e-05
WISE:W3 11.559823320737253 0.0015588000183925032 0.00032787194
WISE:W4 22.090668189521775 0.0047039999160915615 0.0029255769
Spitzer/MIPS:24 23.674678828081813 0.007904999889433384 2.828427e-05
Spitzer/MIPS:70 71.41996807699637 3.2899999496294186e-05 9e-07
Spitzer/MIPS:160 155.8983140925637 6.53000024612993e-05 5.6e-06
"3.6 microns (IRAC)" 3.5520433412322276 0.0009545 2.419938015735114e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0009205000000000001 2.7008332047721864e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0010355 7.154725711024847e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0017599999999999998 7.73992894024228e-06
"24 microns (MIPS)" 23.60570535433071 0.007545 5.339850185164374e-05
