Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5549999488939648e-05 6.600758e-06
GALEX:NUV 0.23119646641474512 2.6524999611865496e-05 5.902542e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.000114721406
2MASS:H 1.649477072902339 0.0004579999949783087 0.0001910602
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.00020107708
WISE:W1 3.350010705106716 0.00046299999563156495 2.8354894e-05
WISE:W2 4.600019302768061 0.0004751428537669459 3.609709e-05
WISE:W3 11.559823320737255 0.0018340000417083502 0.0002372762
WISE:W4 22.09066818952177 0.003220000071451068 0.0017475698
"W1 (WISE)" 3.3533831991051453 0.0006919999999999999 2.235455434581508e-05
"W2 (WISE)" 4.60510688172043 0.0005723333333333333 3.859663197741482e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.00025163465580082563
"W4 (WISE)" 22.0435630882353 0.0027133333333333337 0.0016923953438839282
