Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013600000238511711 6e-06
SDSS:g' 0.48199694202385923 0.0006000000284984708 3e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.002580000087618828 2e-05
SDSS:u 0.3519021246126397 0.0001270000017636145 4.242641e-06
SDSS:g 0.4819969420238593 0.0005663333383078376 3.3166248e-06
SDSS:r 0.6246977662012919 2.660000063769985e-05 2.2e-06
SDSS:i 0.7634912086792643 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0012808333364470552 0.00029513554
2MASS:H 1.6494770729023385 0.001883333296670268 0.00052592775
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00036742346
WISE:W1 3.350010705106716 0.0012980000115931033 9.433981e-05
WISE:W2 4.600019302768061 0.0010695000237319618 8.414273e-05
WISE:W3 11.559823320737253 0.0032740000169724226 0.00035482392
WISE:W4 22.090668189521775 0.004505999945104122 0.0027299083
:=250um 249.99371080720485 0.21400000154972076 0.017146429
:=350um 349.99995096608495 0.09989999979734421 0.019840866
:=500um 499.9957604362981 0.038100000470876694 0.020820662
:=1.4GHz 214137.47000000003 0.0019049999536946416 0.00019798991
