Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.249999948224286e-06 2.7720027e-06
GALEX:NUV 0.23119646641474512 2.415000017208513e-05 2.9e-06
WISE:W1 3.350010705106716 0.00031762499565957114 2.5592966e-05
WISE:W2 4.600019302768061 0.0003501249957480468 3.729611e-05
WISE:W3 11.559823320737253 0.0009005000077498456 0.00035393363
WISE:W4 22.09066818952177 0.003623999981209636 0.0021444112
"W1 (WISE)" 3.3533831991051453 0.0003906666666666666 2.2618490223708567e-05
"W2 (WISE)" 4.60510688172043 0.0003666666666666666 3.770968045475856e-05
"W3 (WISE)" 11.574998378378377 0.000963 0.00031476022620401074
"W4 (WISE)" 22.0435630882353 0.0037 0.000975
